Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,11.695,0
2018-11-07,16.968,1
2018-11-08,20.255,1
2018-11-09,21.998,1
2018-11-10,25.505,1
2018-11-11,25.013,1
2018-11-12,24.735,1
2018-11-13,25.722,1
2018-11-14,25.566,1
2018-11-15,23.28,1
2018-11-16,21.026,1
2018-11-17,19.344,1
2018-11-18,18.17,1
2018-11-19,17.471,1
2018-11-20,17.268,1
2018-11-21,17.129,1
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
