Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,31.641,1
2022-12-28,26.199,1
2022-12-29,22.142,1
2022-12-30,20.559,1
2022-12-31,19.077,1
2023-01-01,18.189,1
2023-01-02,18.786,1
2023-01-03,17.34,1
2023-01-04,18.091,1
2023-01-05,21.331,1
2023-01-06,24.504,1
2023-01-07,26.705,1
2023-01-08,27.388,1
2023-01-09,27.144,1
2023-01-10,27.535,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
