Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.397,1
2020-01-03,20.392,1
2020-01-04,23.813,1
2020-01-05,25.245,1
2020-01-06,25.844,1
2020-01-07,26.835,1
2020-01-08,29.904,1
2020-01-09,29.58,1
2020-01-10,26.004,1
2020-01-11,25.046,1
2020-01-12,26.603,1
2020-01-13,27.869,1
2020-01-14,26.866,1
2020-01-15,28.391,1
2020-01-16,30.752,1
2020-01-17,32.423,1
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
2020-01-24,29.861,2
