Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,8.264,1
2020-06-12,7.311,1
2020-06-13,5.755,1
2020-06-14,5.164,1
2020-06-15,5.361,1
2020-06-16,6.502,1
2020-06-17,8.533,1
2020-06-18,10.565,1
2020-06-19,11.574,1
2020-06-20,12.13,1
2020-06-21,12.849,1
2020-06-22,12.277,1
2020-06-23,11.46,1
2020-06-24,11.812,1
2020-06-25,12.862,1
2020-06-26,13.577,1
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
