Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.629,1
2020-07-10,16.043,1
2020-07-11,16.595,1
2020-07-12,16.393,1
2020-07-13,15.877,1
2020-07-14,16.054,1
2020-07-15,16.688,1
2020-07-16,17.605,1
2020-07-17,17.791,1
2020-07-18,17.615,1
2020-07-19,18.391,1
2020-07-20,18.633,1
2020-07-21,17.801,1
2020-07-22,17.527,1
2020-07-23,17.418,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
