Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.424,1
2020-01-08,29.358,1
2020-01-09,25.824,1
2020-01-10,22.873,1
2020-01-11,23.373,1
2020-01-12,27.873,1
2020-01-13,25.818,1
2020-01-14,26.178,1
2020-01-15,29.562,1
2020-01-16,34.577,1
2020-01-17,42.109,1
2020-01-18,37.916,1
2020-01-19,29.974,1
2020-01-20,35.01,1
2020-01-21,42.654,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
