Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.424,0
2023-05-02,1.442,1
2023-05-03,1.51,1
2023-05-04,1.657,1
2023-05-05,2.552,1
2023-05-06,3.193,1
2023-05-07,3.249,1
2023-05-08,3.412,1
2023-05-09,3.925,1
2023-05-10,4.524,1
2023-05-11,4.563,1
2023-05-12,4.623,1
2023-05-13,4.752,1
2023-05-14,4.616,1
2023-05-15,4.332,1
2023-05-16,4.159,1
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
