Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.42,0
2021-02-13,0.454,1
2021-02-14,0.46,1
2021-02-15,0.501,1
2021-02-16,0.394,1
2021-02-17,0.391,1
2021-02-18,0.542,1
2021-02-19,0.218,1
2021-02-20,0.031,1
2021-02-21,0.029,1
2021-02-22,0.128,1
2021-02-23,0.151,1
2021-02-24,0.168,1
2021-02-25,0.233,1
2021-02-26,0.297,1
2021-02-27,0.351,1
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
2021-03-06,0.552,2
