Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.833,1
2018-08-12,11.957,1
2018-08-13,11.775,1
2018-08-14,11.912,1
2018-08-15,12.231,1
2018-08-16,12.39,1
2018-08-17,12.528,1
2018-08-18,12.515,1
2018-08-19,12.003,1
2018-08-20,11.92,1
2018-08-21,11.986,1
2018-08-22,11.447,1
2018-08-23,10.986,1
2018-08-24,11.015,1
2018-08-25,11.115,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
