Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,34.114,1
2019-12-19,32.629,1
2019-12-20,28.205,1
2019-12-21,25.558,1
2019-12-22,23.716,1
2019-12-23,23.243,1
2019-12-24,23.215,1
2019-12-25,22.565,1
2019-12-26,21.846,1
2019-12-27,21.438,1
2019-12-28,20.696,1
2019-12-29,25.291,1
2019-12-30,28.038,1
2019-12-31,26.485,1
2020-01-01,25.942,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
