Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.195,1
2021-08-30,11.817,1
2021-08-31,9.965,1
2021-09-01,7.491,1
2021-09-02,6.627,1
2021-09-03,6.777,1
2021-09-04,7.648,1
2021-09-05,8.628,1
2021-09-06,9.154,1
2021-09-07,8.98,1
2021-09-08,8.257,1
2021-09-09,7.445,1
2021-09-10,6.934,1
2021-09-11,6.352,1
2021-09-12,6.302,1
2021-09-13,6.456,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
