Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.414,1
2021-03-03,20.421,1
2021-03-04,21.715,1
2021-03-05,21.91,1
2021-03-06,21.009,1
2021-03-07,19.615,1
2021-03-08,16.81,1
2021-03-09,14.493,1
2021-03-10,13.815,1
2021-03-11,14.45,1
2021-03-12,16.319,1
2021-03-13,18.087,1
2021-03-14,19.044,1
2021-03-15,19.463,1
2021-03-16,20.521,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
