Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,5.113,0
2020-09-30,4.632,1
2020-10-01,5.128,1
2020-10-02,4.144,1
2020-10-03,3.806,1
2020-10-04,4.064,1
2020-10-05,4.889,1
2020-10-06,5.742,1
2020-10-07,6.482,1
2020-10-08,4.926,1
2020-10-09,3.571,1
2020-10-10,3.294,1
2020-10-11,3.418,1
2020-10-12,3.303,1
2020-10-13,3.934,1
2020-10-14,5.236,1
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
