Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.773,1
2021-06-20,11.849,1
2021-06-21,10.135,1
2021-06-22,6.561,1
2021-06-23,7.037,1
2021-06-24,9.469,1
2021-06-25,10.932,1
2021-06-26,10.952,1
2021-06-27,10.859,1
2021-06-28,11.06,1
2021-06-29,11.591,1
2021-06-30,11.802,1
2021-07-01,11.931,1
2021-07-02,11.742,1
2021-07-03,12.098,1
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
