Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,0,0
2019-01-22,0.077,0
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,1
2019-01-29,0,1
2019-01-30,0.001,1
2019-01-31,0.005,1
2019-02-01,0.081,1
2019-02-02,0.244,1
2019-02-03,0.475,1
2019-02-04,0.669,1
2019-02-05,0.604,1
2019-02-06,0.413,1
2019-02-07,0.28,1
2019-02-08,0.242,1
2019-02-09,0.251,1
2019-02-10,0.247,1
2019-02-11,0.223,1
2019-02-12,0.153,1
2019-02-13,0.21,2
2019-02-14,0.222,2
2019-02-15,0.235,2
2019-02-16,0.248,2
2019-02-17,0.262,2
2019-02-18,0.277,2
2019-02-19,0.292,2
