Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.503,1
2022-07-30,11.874,1
2022-07-31,12.59,1
2022-08-01,13.641,1
2022-08-02,14.085,1
2022-08-03,14.799,1
2022-08-04,15.224,1
2022-08-05,14.832,1
2022-08-06,14.329,1
2022-08-07,14.202,1
2022-08-08,14.16,1
2022-08-09,14.09,1
2022-08-10,13.823,1
2022-08-11,13.627,1
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
