Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.746,1
2020-06-07,11.162,1
2020-06-08,11.232,1
2020-06-09,11.465,1
2020-06-10,9.964,1
2020-06-11,9.228,1
2020-06-12,9.003,1
2020-06-13,8.713,1
2020-06-14,8.709,1
2020-06-15,9.559,1
2020-06-16,10.686,1
2020-06-17,10.967,1
2020-06-18,11.239,1
2020-06-19,11.81,1
2020-06-20,12.494,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
