Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.377,1
2022-04-24,5.702,1
2022-04-25,8.866,1
2022-04-26,11.276,1
2022-04-27,13.453,1
2022-04-28,11.258,1
2022-04-29,8.567,1
2022-04-30,9.435,1
2022-05-01,11.951,1
2022-05-02,12.477,1
2022-05-03,10.927,1
2022-05-04,11.867,1
2022-05-05,11.413,1
2022-05-06,10.006,1
2022-05-07,8.306,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
