Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.616,0
2021-06-27,13.289,1
2021-06-28,13.698,1
2021-06-29,13.753,1
2021-06-30,13.428,1
2021-07-01,11.565,1
2021-07-02,9.632,1
2021-07-03,9.007,1
2021-07-04,9.346,1
2021-07-05,10.442,1
2021-07-06,11.633,1
2021-07-07,12.567,1
2021-07-08,13.376,1
2021-07-09,14.368,1
2021-07-10,15.474,1
2021-07-11,15.724,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
