Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.266,1
2018-08-20,12.922,1
2018-08-21,12.021,1
2018-08-22,10.409,1
2018-08-23,9.531,1
2018-08-24,9.863,1
2018-08-25,10.618,1
2018-08-26,11.403,1
2018-08-27,11.796,1
2018-08-28,12.081,1
2018-08-29,12.117,1
2018-08-30,11.989,1
2018-08-31,11.742,1
2018-09-01,11.027,1
2018-09-02,10.616,1
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
