Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.78,1
2021-06-21,12.591,1
2021-06-22,8.864,1
2021-06-23,10.08,1
2021-06-24,12.17,1
2021-06-25,13.268,1
2021-06-26,13.263,1
2021-06-27,13.182,1
2021-06-28,13.689,1
2021-06-29,14.392,1
2021-06-30,14.812,1
2021-07-01,15.097,1
2021-07-02,15.103,1
2021-07-03,14.987,1
2021-07-04,14.964,1
2021-07-05,15.216,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
