Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.373,0
2019-10-26,3.428,1
2019-10-27,3.648,1
2019-10-28,3.544,1
2019-10-29,3.665,1
2019-10-30,3.947,1
2019-10-31,3.321,1
2019-11-01,2.189,1
2019-11-02,1.875,1
2019-11-03,1.661,1
2019-11-04,1.616,1
2019-11-05,1.849,1
2019-11-06,2.167,1
2019-11-07,1.464,1
2019-11-08,0.975,1
2019-11-09,1.76,1
2019-11-10,2.073,1
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
