Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,10.242,1
2020-08-21,11.26,1
2020-08-22,12.112,1
2020-08-23,12.209,1
2020-08-24,12.335,1
2020-08-25,12.371,1
2020-08-26,13.026,1
2020-08-27,13.302,1
2020-08-28,11.773,1
2020-08-29,10.074,1
2020-08-30,9.987,1
2020-08-31,10.714,1
2020-09-01,10.737,1
2020-09-02,10.338,1
2020-09-03,10.017,1
2020-09-04,6.325,1
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
