Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.353,0
2021-08-05,12.068,1
2021-08-06,13.398,1
2021-08-07,13.927,1
2021-08-08,14.765,1
2021-08-09,16.02,1
2021-08-10,16.727,1
2021-08-11,17.285,1
2021-08-12,16.92,1
2021-08-13,16.589,1
2021-08-14,16.792,1
2021-08-15,16.092,1
2021-08-16,15.606,1
2021-08-17,14.276,1
2021-08-18,13.948,1
2021-08-19,14.261,1
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
