Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.968,0
2021-04-15,2.562,1
2021-04-16,2.383,1
2021-04-17,2.254,1
2021-04-18,2.11,1
2021-04-19,1.594,1
2021-04-20,1.353,1
2021-04-21,1.311,1
2021-04-22,1.57,1
2021-04-23,2.193,1
2021-04-24,2.934,1
2021-04-25,3.517,1
2021-04-26,4.119,1
2021-04-27,4.762,1
2021-04-28,5.311,1
2021-04-29,5.308,1
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
