Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.416,1
2019-10-04,4.403,1
2019-10-05,3.882,1
2019-10-06,4.588,1
2019-10-07,3.955,1
2019-10-08,3.285,1
2019-10-09,3.295,1
2019-10-10,3.193,1
2019-10-11,2.167,1
2019-10-12,1.609,1
2019-10-13,1.246,1
2019-10-14,1.246,1
2019-10-15,1.51,1
2019-10-16,1.751,1
2019-10-17,1.928,1
2019-10-18,1.952,1
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
