Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.973,1
2023-04-04,11.31,1
2023-04-05,11.545,1
2023-04-06,13.355,1
2023-04-07,13.884,1
2023-04-08,11.709,1
2023-04-09,9.317,1
2023-04-10,9.396,1
2023-04-11,9.79,1
2023-04-12,9.122,1
2023-04-13,7.303,1
2023-04-14,6.283,1
2023-04-15,8.122,1
2023-04-16,9.246,1
2023-04-17,9.005,1
2023-04-18,8.373,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
