Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.498,0
2019-09-11,12.628,1
2019-09-12,12.955,1
2019-09-13,11.896,1
2019-09-14,11.961,1
2019-09-15,12.415,1
2019-09-16,12.002,1
2019-09-17,10.958,1
2019-09-18,10.176,1
2019-09-19,10.491,1
2019-09-20,10.682,1
2019-09-21,9.907,1
2019-09-22,8.309,1
2019-09-23,6.732,1
2019-09-24,5.323,1
2019-09-25,5.788,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
