Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,0.004,0
2018-08-10,0.007,0
2018-08-11,0.01,0
2018-08-12,0.021,0
2018-08-13,0.016,0
2018-08-14,0.026,0
2018-08-15,0.022,0
2018-08-16,0.014,1
2018-08-17,0.008,1
2018-08-18,0.008,1
2018-08-19,0.052,1
2018-08-20,0.098,1
2018-08-21,0.026,1
2018-08-22,0.013,1
2018-08-23,0.014,1
2018-08-24,0.053,1
2018-08-25,0.078,1
2018-08-26,0.066,1
2018-08-27,0.054,1
2018-08-28,0.051,1
2018-08-29,0.066,1
2018-08-30,0.076,1
2018-08-31,0.085,1
2018-09-01,0.586,2
2018-09-02,0.613,2
2018-09-03,0.644,2
2018-09-04,0.679,2
2018-09-05,0.718,2
2018-09-06,0.763,2
2018-09-07,0.814,2
