Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.649,0
2019-08-23,9.31,1
2019-08-24,8.182,1
2019-08-25,8.571,1
2019-08-26,9.384,1
2019-08-27,10.187,1
2019-08-28,11.342,1
2019-08-29,11.197,1
2019-08-30,10.164,1
2019-08-31,7.345,1
2019-09-01,5.475,1
2019-09-02,5.147,1
2019-09-03,6.713,1
2019-09-04,7.826,1
2019-09-05,9.663,1
2019-09-06,10.996,1
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
