Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.912,1
2019-12-26,20.138,1
2019-12-27,20.697,1
2019-12-28,20.833,1
2019-12-29,20.078,1
2019-12-30,23.54,1
2019-12-31,26.588,1
2020-01-01,25.483,1
2020-01-02,23.221,1
2020-01-03,22.669,1
2020-01-04,24.082,1
2020-01-05,26.33,1
2020-01-06,30.328,1
2020-01-07,31.257,1
2020-01-08,30.872,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
