Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,1.977,0
2020-03-12,2.833,1
2020-03-13,2.504,1
2020-03-14,2.6,1
2020-03-15,2.404,1
2020-03-16,2.024,1
2020-03-17,2.204,1
2020-03-18,2.491,1
2020-03-19,3.054,1
2020-03-20,3.116,1
2020-03-21,2.478,1
2020-03-22,1.93,1
2020-03-23,1.827,1
2020-03-24,2.006,1
2020-03-25,1.993,1
2020-03-26,1.874,1
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
