Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.452,0
2020-10-16,3.84,0
2020-10-17,3.331,1
2020-10-18,4.328,1
2020-10-19,4.447,1
2020-10-20,5.2,1
2020-10-21,6.108,1
2020-10-22,6.945,1
2020-10-23,5.019,1
2020-10-24,3.267,1
2020-10-25,3.531,1
2020-10-26,2.021,1
2020-10-27,0.878,1
2020-10-28,1.992,1
2020-10-29,2.663,1
2020-10-30,2.17,1
2020-10-31,1.562,1
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
