Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.519,1
2021-03-17,16.034,1
2021-03-18,15.757,1
2021-03-19,20.716,1
2021-03-20,20.482,1
2021-03-21,16.786,1
2021-03-22,14.207,1
2021-03-23,12.564,1
2021-03-24,12.25,1
2021-03-25,12.983,1
2021-03-26,13.119,1
2021-03-27,12.906,1
2021-03-28,12.996,1
2021-03-29,13.129,1
2021-03-30,13.192,1
2021-03-31,13.534,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
