Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.498,1
2021-12-21,26.545,1
2021-12-22,26.379,1
2021-12-23,24.235,1
2021-12-24,18.909,1
2021-12-25,19.203,1
2021-12-26,23.153,1
2021-12-27,22.747,1
2021-12-28,22.977,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
