Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.606,0
2020-08-25,14.61,1
2020-08-26,14.367,1
2020-08-27,14.455,1
2020-08-28,14.708,1
2020-08-29,13.339,1
2020-08-30,11.501,1
2020-08-31,10.948,1
2020-09-01,11,1
2020-09-02,11.158,1
2020-09-03,11.215,1
2020-09-04,11.662,1
2020-09-05,11.567,1
2020-09-06,10.824,1
2020-09-07,10.085,1
2020-09-08,9.257,1
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
