Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.886,1
2023-05-14,4.905,1
2023-05-15,4.182,1
2023-05-16,4.557,1
2023-05-17,4.713,1
2023-05-18,5.067,1
2023-05-19,4.906,1
2023-05-20,4.854,1
2023-05-21,4.867,1
2023-05-22,4.942,1
2023-05-23,5.631,1
2023-05-24,6.11,1
2023-05-25,6.341,1
2023-05-26,6.115,1
2023-05-27,6.2,1
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
