Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.086,0
2019-03-08,0.676,1
2019-03-09,1.439,1
2019-03-10,2.077,1
2019-03-11,1.912,1
2019-03-12,1.811,1
2019-03-13,1.49,1
2019-03-14,1.645,1
2019-03-15,1.214,1
2019-03-16,1.217,1
2019-03-17,0.701,1
2019-03-18,0.462,1
2019-03-19,0.128,1
2019-03-20,0.022,1
2019-03-21,0.186,1
2019-03-22,0.604,1
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
