Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.018,1
2021-07-25,14.752,1
2021-07-26,14.84,1
2021-07-27,15.145,1
2021-07-28,15.39,1
2021-07-29,15.789,1
2021-07-30,15.675,1
2021-07-31,15.09,1
2021-08-01,15.09,1
2021-08-02,14.709,1
2021-08-03,14.182,1
2021-08-04,13.932,1
2021-08-05,13.9,1
2021-08-06,14.169,1
2021-08-07,14.537,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
