Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.825,0
2022-10-28,0.922,1
2022-10-29,0.909,1
2022-10-30,0.898,1
2022-10-31,0.938,1
2022-11-01,0.905,1
2022-11-02,0.927,1
2022-11-03,1.022,1
2022-11-04,1.155,1
2022-11-05,1.191,1
2022-11-06,1.21,1
2022-11-07,1.198,1
2022-11-08,1.166,1
2022-11-09,1.089,1
2022-11-10,1.044,1
2022-11-11,1.03,1
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
