Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.944,1
2022-05-05,6.07,1
2022-05-06,6.005,1
2022-05-07,7.44,1
2022-05-08,7.179,1
2022-05-09,5.891,1
2022-05-10,4.475,1
2022-05-11,3.104,1
2022-05-12,2.619,1
2022-05-13,2.377,1
2022-05-14,2.282,1
2022-05-15,2.572,1
2022-05-16,3.157,1
2022-05-17,3.652,1
2022-05-18,3.875,1
2022-05-19,3.444,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
