Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,13.579,0
2021-08-20,13.249,1
2021-08-21,13.183,1
2021-08-22,13.47,1
2021-08-23,14.251,1
2021-08-24,15.007,1
2021-08-25,14.966,1
2021-08-26,14.389,1
2021-08-27,13.977,1
2021-08-28,13.716,1
2021-08-29,13.407,1
2021-08-30,13.066,1
2021-08-31,12.748,1
2021-09-01,12.298,1
2021-09-02,12.172,1
2021-09-03,12.173,1
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
