Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.526,1
2020-01-03,20.152,1
2020-01-04,23.84,1
2020-01-05,25.716,1
2020-01-06,26.352,1
2020-01-07,27.345,1
2020-01-08,30.721,1
2020-01-09,30.698,1
2020-01-10,27.455,1
2020-01-11,26.506,1
2020-01-12,28.086,1
2020-01-13,29.327,1
2020-01-14,28.322,1
2020-01-15,29.861,1
2020-01-16,32.295,1
2020-01-17,33.936,1
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
2020-01-24,29.861,2
