Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.086,0
2019-03-08,0.856,1
2019-03-09,1.524,1
2019-03-10,2.123,1
2019-03-11,2.131,1
2019-03-12,1.829,1
2019-03-13,1.631,1
2019-03-14,1.611,1
2019-03-15,1.452,1
2019-03-16,1.339,1
2019-03-17,0.956,1
2019-03-18,0.69,1
2019-03-19,0.865,1
2019-03-20,0.806,1
2019-03-21,0.38,1
2019-03-22,0.273,1
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
