Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,13.001,1
2022-07-26,12.615,1
2022-07-27,13.98,1
2022-07-28,13.923,1
2022-07-29,11.812,1
2022-07-30,11.271,1
2022-07-31,12.075,1
2022-08-01,13.703,1
2022-08-02,14.775,1
2022-08-03,14.27,1
2022-08-04,14.3,1
2022-08-05,16.163,1
2022-08-06,17.369,1
2022-08-07,16.862,1
2022-08-08,14.71,1
2022-08-09,14.698,1
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
