Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.664,1
2019-04-16,10.831,1
2019-04-17,7.781,1
2019-04-18,5.972,1
2019-04-19,6.472,1
2019-04-20,7.981,1
2019-04-21,7.027,1
2019-04-22,5.225,1
2019-04-23,4.338,1
2019-04-24,6.165,1
2019-04-25,7.623,1
2019-04-26,8.814,1
2019-04-27,9.812,1
2019-04-28,8.711,1
2019-04-29,7.851,1
2019-04-30,8.488,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
