Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,13.329,0
2022-07-27,14.169,1
2022-07-28,14.371,1
2022-07-29,13.192,1
2022-07-30,12.856,1
2022-07-31,13.599,1
2022-08-01,14.704,1
2022-08-02,15.226,1
2022-08-03,15.441,1
2022-08-04,16.069,1
2022-08-05,16.177,1
2022-08-06,16.103,1
2022-08-07,16.258,1
2022-08-08,16.087,1
2022-08-09,15.834,1
2022-08-10,15.652,1
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
