Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.38,1
2020-11-15,15.767,1
2020-11-16,16.99,1
2020-11-17,19.33,1
2020-11-18,20.007,1
2020-11-19,16.699,1
2020-11-20,14.309,1
2020-11-21,14.174,1
2020-11-22,16.453,1
2020-11-23,20.027,1
2020-11-24,21.576,1
2020-11-25,19.837,1
2020-11-26,18.446,1
2020-11-27,18.109,1
2020-11-28,19.262,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
