Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.701,1
2019-04-06,8.56,1
2019-04-07,6.452,1
2019-04-08,5.136,1
2019-04-09,7.17,1
2019-04-10,11.76,1
2019-04-11,14.477,1
2019-04-12,17.213,1
2019-04-13,17.555,1
2019-04-14,16.32,1
2019-04-15,15.253,1
2019-04-16,13.619,1
2019-04-17,11.666,1
2019-04-18,9.771,1
2019-04-19,9.039,1
2019-04-20,9.82,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
