Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.623,0
2018-09-11,6.947,1
2018-09-12,7.72,1
2018-09-13,8.355,1
2018-09-14,8.227,1
2018-09-15,8.051,1
2018-09-16,7.504,1
2018-09-17,7.005,1
2018-09-18,6.569,1
2018-09-19,5.588,1
2018-09-20,5.034,1
2018-09-21,4.501,1
2018-09-22,3.818,1
2018-09-23,3.504,1
2018-09-24,3.578,1
2018-09-25,3.674,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
