Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,19.944,1
2019-12-27,20.742,1
2019-12-28,20.788,1
2019-12-29,20.232,1
2019-12-30,23.315,1
2019-12-31,26.211,1
2020-01-01,26.307,1
2020-01-02,24.089,1
2020-01-03,22.961,1
2020-01-04,24.063,1
2020-01-05,27.155,1
2020-01-06,31.659,1
2020-01-07,33.728,1
2020-01-08,32.739,1
2020-01-09,29.962,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
