Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.811,1
2018-09-15,11.869,1
2018-09-16,11.501,1
2018-09-17,11.901,1
2018-09-18,12.18,1
2018-09-19,11.281,1
2018-09-20,10.918,1
2018-09-21,10.647,1
2018-09-22,9.25,1
2018-09-23,7.808,1
2018-09-24,7.246,1
2018-09-25,7.299,1
2018-09-26,7.315,1
2018-09-27,7.191,1
2018-09-28,6.991,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
