Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,6.04,1
2021-05-02,2.81,1
2021-05-03,3.911,1
2021-05-04,4.892,1
2021-05-05,6.486,1
2021-05-06,7.515,1
2021-05-07,9.5,1
2021-05-08,10.086,1
2021-05-09,9.737,1
2021-05-10,9.014,1
2021-05-11,8.862,1
2021-05-12,8.099,1
2021-05-13,4.784,1
2021-05-14,3.63,1
2021-05-15,4.601,1
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
