Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.683,1
2020-09-06,12.185,1
2020-09-07,11.814,1
2020-09-08,11.226,1
2020-09-09,10.051,1
2020-09-10,9.665,1
2020-09-11,9.402,1
2020-09-12,9.034,1
2020-09-13,8.637,1
2020-09-14,7.855,1
2020-09-15,7.84,1
2020-09-16,8.858,1
2020-09-17,9.805,1
2020-09-18,9.143,1
2020-09-19,8.018,1
2020-09-20,8.304,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
