Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.353,1
2019-10-21,6.574,1
2019-10-22,9.443,1
2019-10-23,10.207,1
2019-10-24,11.917,1
2019-10-25,13.225,1
2019-10-26,13.937,1
2019-10-27,14.175,1
2019-10-28,14.637,1
2019-10-29,15.58,1
2019-10-30,16.025,1
2019-10-31,16.946,1
2019-11-01,18.878,1
2019-11-02,20.179,1
2019-11-03,20.031,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
