Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.633,1
2022-06-09,8.225,1
2022-06-10,8.413,1
2022-06-11,9.177,1
2022-06-12,10.023,1
2022-06-13,10.72,1
2022-06-14,12.25,1
2022-06-15,12.834,1
2022-06-16,12.22,1
2022-06-17,10.929,1
2022-06-18,10.055,1
2022-06-19,9.883,1
2022-06-20,10.098,1
2022-06-21,10.392,1
2022-06-22,10.961,1
2022-06-23,11.467,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
