Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.427,1
2020-07-12,13.932,1
2020-07-13,13.302,1
2020-07-14,12.556,1
2020-07-15,13.213,1
2020-07-16,13.634,1
2020-07-17,14.652,1
2020-07-18,14.574,1
2020-07-19,12.618,1
2020-07-20,12.005,1
2020-07-21,13.05,1
2020-07-22,14.467,1
2020-07-23,15.319,1
2020-07-24,15.409,1
2020-07-25,14.348,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
