Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.993,1
2019-11-11,22.46,1
2019-11-12,29.158,1
2019-11-13,29.462,1
2019-11-14,26.27,1
2019-11-15,22.986,1
2019-11-16,22.525,1
2019-11-17,21.938,1
2019-11-18,19.09,1
2019-11-19,16.356,1
2019-11-20,14.134,1
2019-11-21,15.053,1
2019-11-22,16.507,1
2019-11-23,16.416,1
2019-11-24,16.022,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
