Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,27.585,1
2021-01-20,28.175,1
2021-01-21,25.33,1
2021-01-22,29.715,1
2021-01-23,32.289,1
2021-01-24,29.279,1
2021-01-25,27.407,1
2021-01-26,29.399,1
2021-01-27,32.652,1
2021-01-28,35.147,1
2021-01-29,34.182,1
2021-01-30,29.154,1
2021-01-31,26.139,1
2021-02-01,28.403,1
2021-02-02,27.049,1
2021-02-03,23.215,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
