Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.186,0
2022-09-06,0.228,1
2022-09-07,0.158,1
2022-09-08,0.202,1
2022-09-09,0.473,1
2022-09-10,0.893,1
2022-09-11,1.182,1
2022-09-12,1.339,1
2022-09-13,1.125,1
2022-09-14,0.921,1
2022-09-15,0.887,1
2022-09-16,0.9,1
2022-09-17,1.042,1
2022-09-18,1.222,1
2022-09-19,1.31,1
2022-09-20,1.454,1
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
2022-09-27,3.163,2
