Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.449,1
2022-04-26,11.931,1
2022-04-27,14,1
2022-04-28,13.918,1
2022-04-29,12.176,1
2022-04-30,10.086,1
2022-05-01,8.355,1
2022-05-02,6.879,1
2022-05-03,6.112,1
2022-05-04,5.786,1
2022-05-05,6.448,1
2022-05-06,6.976,1
2022-05-07,6.909,1
2022-05-08,6.155,1
2022-05-09,5.432,1
2022-05-10,5.311,1
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
