Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.32,1
2021-04-11,8.564,1
2021-04-12,9.838,1
2021-04-13,11.993,1
2021-04-14,12.769,1
2021-04-15,12.222,1
2021-04-16,11.52,1
2021-04-17,11.108,1
2021-04-18,10.737,1
2021-04-19,10.06,1
2021-04-20,9.043,1
2021-04-21,9.085,1
2021-04-22,9.875,1
2021-04-23,9.983,1
2021-04-24,9.09,1
2021-04-25,8.213,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
