Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.73,0
2020-12-24,27.7,1
2020-12-25,30.865,1
2020-12-26,30.247,1
2020-12-27,27.692,1
2020-12-28,28.851,1
2020-12-29,31.933,1
2020-12-30,29.541,1
2020-12-31,25.764,1
2021-01-01,28.09,1
2021-01-02,28.802,1
2021-01-03,29.118,1
2021-01-04,28.889,1
2021-01-05,27.816,1
2021-01-06,26.532,1
2021-01-07,26.599,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
