Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.603,0
2021-11-15,0.691,1
2021-11-16,1.293,1
2021-11-17,1.617,1
2021-11-18,1.509,1
2021-11-19,1.255,1
2021-11-20,0.993,1
2021-11-21,1.232,1
2021-11-22,0.986,1
2021-11-23,0.409,1
2021-11-24,0.421,1
2021-11-25,0.878,1
2021-11-26,0.675,1
2021-11-27,0.007,1
2021-11-28,0.004,1
2021-11-29,0.145,1
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
